Start Date:,1993-01-01 00:00:00,Unnamed: 2,INR,MXN,CZK,ZAR,TRY,RUB,PLN,HUF,THB,SGD,CNH,EUR,AUD,NZD,CAD,NOK,JPY,CHF,SEK,GBP,RON,ILS,USD
End Date:,2022-10-12 00:00:00,Tenor =>,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
Period,d,Ticker,MXIN Index,MXMX Index,MXCZ Index,MXSA Index,MXTR Index,MXRU Index,MXPL Index,MXHU Index,MXTH Index,MXSG Index,MXCN Index,MXEU Index,MXAU Index,MXNZ Index,MXCA Index,MXNO Index,MXJP Index,MXCH Index,MXSE Index,MXHK Index,MXRO Index,MXIL Index,MXUS Index
CDR,5D,Date,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO,PE_RATIO
Dates,False,1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,
,,2016-03-11 00:00:00,21.5406,22.338,12.7266,,9.9414,6.0115,37.9512,23.1777,21.6721,13.4514,9.8955,23.2917,21.1353,23.5581,20.4498,37.7908,14.9394,22.306,18.0875,11.7967,17.1342,20.5561,19.2697
,,2016-03-14 00:00:00,21.6035,22.3239,12.917,,10.0329,5.9623,38.0359,23.1777,21.6948,13.5444,10.023,23.5067,21.2074,23.7465,20.3891,38.0646,15.1584,22.3584,18.1745,11.8954,17.3143,20.4315,19.2513
,,2016-03-15 00:00:00,21.2865,21.9003,12.8462,,9.892,5.9399,37.8465,23.1777,21.3806,13.5017,9.9102,23.3428,20.8826,23.6904,20.2695,37.5858,15.0534,22.1665,17.9356,11.8819,17.3007,20.0067,19.2085
,,2016-03-16 00:00:00,21.3579,22.1653,12.9729,,9.9315,5.9617,37.8285,23.1777,21.1687,13.5432,9.8895,23.3373,20.9056,23.5713,20.3617,37.7232,14.9205,22.07,17.7939,11.871,17.3624,20.0319,19.3198
,,2016-03-17 00:00:00,21.3991,23.2343,13.2111,,10.2085,6.2432,38.5853,23.1777,21.2668,13.7272,10.0464,23.3331,21.1129,23.4209,20.5805,37.7371,14.8991,21.9508,17.7473,11.9888,17.9973,19.8604,19.457
,,2016-03-18 00:00:00,21.6743,23.3233,13.4657,,10.4136,6.3639,38.9229,23.1777,21.3204,13.8749,10.1977,23.3859,21.1789,23.6359,20.3817,38.0189,14.7322,21.8228,17.7764,12.0935,18.6023,19.8975,19.5445
,,2016-03-21 00:00:00,21.9523,23.133,13.4524,,10.4604,6.3317,38.7832,23.1777,21.552,13.7603,10.2406,23.3155,21.0981,23.6857,20.4761,37.9291,14.7322,21.7687,17.6057,12.132,18.3052,19.6216,19.5629
,,2016-03-22 00:00:00,21.9897,23.3794,13.2254,,10.2618,6.3932,38.9656,23.1777,21.5563,13.7612,10.2324,23.2944,21.0706,23.9671,20.3657,37.9127,15.0154,21.9048,17.6897,12.138,17.7812,19.6357,19.5519
,,2016-03-23 00:00:00,22.0113,23.1234,13.0994,,10.0755,6.1956,38.4384,23.1777,21.8629,13.7759,10.1841,23.2726,20.9814,23.9202,20.2083,37.6636,14.9421,22.0084,17.5302,12.0952,17.9162,19.7898,19.4187
,,2016-03-24 00:00:00,22.0113,22.9806,13.079,,10.1919,6.0758,38.4528,23.1777,21.7329,13.5773,10.0662,22.9131,20.698,23.7664,20.1693,37.6636,14.8195,21.6812,17.258,11.9725,17.8644,19.7983,19.4148
,,2016-03-25 00:00:00,22.0113,22.9655,13.079,,10.173,6.1068,38.4528,23.1777,21.4816,13.5768,10.0655,22.9261,20.698,23.7664,20.1693,37.6636,14.9801,21.6812,17.258,11.9724,17.8058,19.8028,19.4148
,,2016-03-28 00:00:00,21.7243,23.2338,13.079,,10.1651,6.1637,38.4528,23.1777,21.3918,13.5063,10.0616,22.9237,20.698,23.7664,20.2318,37.6636,15.1413,21.6812,17.258,11.9661,17.899,19.627,19.4754
,,2016-03-29 00:00:00,21.6447,23.3215,13.1645,,10.2107,6.0244,38.8054,23.1777,21.442,13.4504,10.0853,23.0362,20.3391,23.9712,20.2573,36.5373,15.0886,21.7544,17.2944,12.0292,17.7713,19.6165,19.6523
,,2016-03-30 00:00:00,21.9457,24.0547,13.3022,,10.3597,6.3313,39.715,23.1777,21.8352,13.7205,10.285,23.3334,20.3642,23.9679,20.3757,37.6268,14.8561,21.9075,17.6792,12.3096,17.7076,19.9059,19.7408
,,2016-03-31 00:00:00,21.286,23.1066,12.7323,,10.4486,6.8155,56.3794,77.7846,21.8743,13.8287,10.5775,26.5779,21.1611,23.6332,19.8308,17.5325,15.7236,24.5807,23.5045,12.3985,17.2305,20.4845,19.9193
,,2016-04-01 00:00:00,21.172,22.8262,12.6308,,10.3106,6.7015,55.6765,77.3798,21.7041,13.7158,10.4487,26.2373,20.7928,23.2455,19.7337,17.206,15.1461,24.2271,23.393,12.2186,17.18,20.4104,20.057
,,2016-04-04 00:00:00,21.3296,22.7794,12.6543,,10.5118,6.7609,56.0632,77.7189,21.6883,13.7924,10.45,26.3338,20.7665,23.3324,19.5599,17.1433,15.1796,24.3604,23.4297,12.2149,17.1815,20.4926,19.9493
,,2016-04-05 00:00:00,20.9529,22.1245,12.5033,,10.3894,6.5853,54.5869,77.1059,21.0808,13.6112,10.295,25.8218,20.4631,23.1656,19.505,16.88,14.7973,24.1836,22.9707,12.0871,17.097,20.3287,19.7487
,,2016-04-06 00:00:00,20.973,22.1123,12.2066,,10.1796,6.693,54.1134,77.0909,21.0808,13.6496,10.2918,26.0422,20.548,23.3874,19.5699,16.9138,14.7909,24.4688,23.2051,12.1353,17.018,20.7608,19.9637
,,2016-04-07 00:00:00,20.798,21.8995,12.2396,,10.1317,6.7138,53.7317,77.5923,20.8044,13.6483,10.318,25.8296,20.6404,23.542,19.4345,16.8658,14.8434,24.44,22.862,12.1789,17.2582,20.8824,19.7241
,,2016-04-08 00:00:00,20.8073,21.9069,12.4487,,10.3114,6.9242,54.0803,78.0695,21.0722,13.6275,10.3547,26.1356,20.5251,23.4805,19.6276,16.9525,15.0144,24.6173,23.46,12.2412,17.2371,20.9197,19.7707
,,2016-04-11 00:00:00,21.0909,21.9702,12.3624,,10.4951,7.0168,53.927,77.2516,20.9735,13.628,10.4287,26.2355,20.502,23.4262,19.6398,17.1501,14.9063,24.4292,23.5201,12.2725,17.1225,20.9966,19.7133
,,2016-04-12 00:00:00,21.2402,22.3384,12.2232,,10.4447,7.1604,53.7354,76.4712,21.2583,13.6592,10.4733,26.3941,20.7144,23.2875,19.902,17.2492,15.1549,24.5348,23.4637,12.3159,17.0622,20.7154,19.9004
,,2016-04-13 00:00:00,21.556,22.6755,12.247,,10.7109,7.341,54.7561,77.8212,21.2583,14.0356,10.8125,27.0813,21.0817,23.4827,20.0478,17.7479,15.5572,24.964,23.9396,12.5567,17.1049,20.8385,20.1073
,,2016-04-14 00:00:00,21.556,22.6687,12.0362,,10.7287,7.0964,54.9402,79.6931,21.2583,14.1442,10.8595,27.1535,21.3687,23.772,20.0643,17.7138,16.0251,25.2097,23.789,12.6436,17.2121,20.8805,20.1064
,,2016-04-15 00:00:00,21.556,22.5281,12.3361,,10.712,7.0611,54.597,80.4682,21.2583,14.2022,10.8424,27.0654,21.518,23.8917,20.0006,17.536,15.9027,25.1814,23.7198,12.6154,16.9433,20.9465,20.0893
,,2016-04-18 00:00:00,21.8072,22.3751,12.3775,,10.8135,7.0249,54.7484,80.3087,21.5562,14.1757,10.7596,27.2025,21.4113,23.9771,20.1151,17.5347,15.3894,25.2662,23.718,12.5388,16.6276,21.0119,20.2188
,,2016-04-19 00:00:00,21.8072,23.0465,12.5794,,10.8012,7.3191,55.1863,80.9104,21.8944,14.3441,10.8594,27.5873,21.6487,24.155,20.3297,17.8898,15.9131,25.6061,24.2517,12.6718,16.7677,21.3525,20.275
,,2016-04-20 00:00:00,21.7531,22.8309,12.6532,,10.7341,7.3108,55.0761,80.472,21.9391,14.3449,10.7243,27.6754,21.7668,24.2797,20.419,17.9901,15.9551,25.7116,24.3849,12.6071,16.646,21.2128,20.2835
,,2016-04-21 00:00:00,21.7054,22.8362,12.6981,,10.7509,7.3187,54.8252,79.918,22.1523,14.3948,10.8619,27.5891,22.0291,24.2162,20.3745,18.1719,16.3047,25.6044,24.1487,12.7512,16.3675,21.3461,20.1855
,,2016-04-22 00:00:00,21.6494,22.6843,12.5794,,10.7688,7.3117,54.6589,78.8995,21.9077,14.2861,10.7512,27.4904,21.8875,23.9823,20.3779,17.983,16.4856,25.4611,23.9306,12.721,16.6085,21.3076,20.1916
,,2016-04-25 00:00:00,21.5207,22.4514,12.559,,10.6592,7.2266,54.1242,79.5401,21.7395,14.0707,10.6193,27.3408,21.8875,23.9823,20.2419,17.8648,16.4329,25.3728,23.8271,12.7007,16.6869,21.3623,20.1556
,,2016-04-26 00:00:00,21.757,22.6253,12.654,,10.7571,7.2379,53.8519,79.3989,22.0671,14.0391,10.6337,27.3846,21.8305,23.6746,20.2545,17.9379,16.3185,25.3669,23.8328,12.7351,16.6971,21.1062,20.1966
,,2016-04-27 00:00:00,21.83,23.0062,12.6996,,10.699,7.252,53.187,79.8853,21.9701,13.9143,10.6062,27.4854,21.6578,23.64,20.3596,18.1319,16.2044,25.4267,23.7896,12.6512,16.6959,20.9172,20.2268
,,2016-04-28 00:00:00,21.453,22.9487,12.5564,,10.7156,7.5521,53.2856,79.4418,21.7196,13.8541,10.6186,27.5191,21.8168,23.9138,20.3431,18.3379,15.6635,25.426,23.8634,12.6477,16.6126,20.928,20.0402
,,2016-04-29 00:00:00,21.4223,23.1014,12.7479,,10.7073,7.4519,53.2498,79.3049,21.8453,13.7515,10.5051,26.9212,21.9412,24.0494,20.4191,18.1567,15.6635,25.0085,23.3238,12.4903,16.4777,21.006,19.922
,,2016-05-02 00:00:00,21.4381,22.8606,12.6393,,10.5252,7.3961,53.3193,79.2354,21.8453,13.7517,10.4739,26.8946,21.8472,23.7885,20.2926,17.9943,15.1711,25.0791,23.1917,12.4922,16.1366,20.4093,20.0903
,,2016-05-03 00:00:00,21.2593,22.5188,12.3586,,10.1748,7.194,53.3193,78.2663,21.6758,13.6119,10.2916,26.4347,22.3273,23.9454,20.0712,17.6802,15.1711,24.7016,22.8854,12.2728,16.2645,20.2627,19.9085
,,2016-05-04 00:00:00,21.162,22.0957,12.3296,,9.9386,7.1143,52.3315,77.1233,21.5347,13.4175,10.2565,26.1259,21.9684,23.9186,19.9437,17.7319,15.1711,24.4187,22.6407,12.233,16.2791,20.1378,19.7917
,,2016-05-05 00:00:00,21.2288,21.9452,12.2752,,9.8248,7.131,51.5409,77.0396,21.5347,13.3888,10.1982,26.2214,22.0146,24.2018,19.9196,17.7319,15.1711,24.4187,22.6407,12.272,16.7696,20.192,19.7831
,,2016-05-06 00:00:00,21.2398,21.711,12.0204,,9.7704,7.0323,51.9546,76.5974,21.5347,13.1959,10.047,26.108,22.0613,24.4713,19.9914,17.7398,15.143,24.3818,22.4906,12.0655,16.7868,20.1315,19.8446
,,2016-05-09 00:00:00,21.5434,21.623,11.9302,,9.8561,7.0036,51.8925,78.4258,21.7221,13.3457,10.0197,26.265,22.1736,24.615,19.7773,17.6425,15.2373,24.6477,22.8104,12.1262,16.6579,20.0099,19.8613
,,2016-05-10 00:00:00,21.6106,21.907,12.0562,,9.8419,6.9606,51.203,79.3869,21.664,13.2064,10.0466,26.5023,22.2903,24.6388,20.0987,17.7157,15.5616,24.9782,22.8559,12.1707,16.708,20.1711,20.1107
,,2016-05-11 00:00:00,21.5132,21.8465,12.0188,,9.8624,7.1605,50.974,79.2152,21.4781,13.1563,10.015,26.369,22.3946,24.8873,20.0875,17.7527,15.5427,24.9777,22.7329,12.0402,16.655,20.2756,19.9202
,,2016-05-12 00:00:00,21.6597,21.8271,12.2222,,9.7733,7.1585,50.9449,79.2632,21.9014,13.2412,9.9465,26.2521,22.3414,24.7543,20.0925,17.6056,15.5771,24.7994,22.4914,11.9584,16.6051,20.207,19.9158
,,2016-05-13 00:00:00,21.4215,21.5389,12.2623,,9.7227,7.1742,50.9776,77.989,21.8083,13.1778,9.8429,26.3696,22.2152,24.7563,20.0366,17.5811,15.3686,24.9187,22.7045,11.8297,16.6872,20.0955,19.737
,,2016-05-16 00:00:00,21.5312,21.6811,12.3741,,9.6215,7.2401,52.0257,77.989,21.9419,13.1299,9.9594,26.397,22.3537,24.6824,20.248,17.5811,15.4063,24.9187,22.9228,11.8693,16.7099,19.3849,19.9323
,,2016-05-17 00:00:00,21.6229,21.6383,12.2776,,9.6591,7.2553,51.8455,76.9623,22.1797,13.3354,10.0776,26.3815,22.5082,24.9401,20.2832,17.5811,15.5715,24.869,22.8458,11.959,16.4096,19.5922,19.7438
,,2016-05-18 00:00:00,21.5726,21.3638,12.2846,,9.6545,7.1593,51.7311,76.3009,22.0789,13.2904,9.9492,26.6063,22.356,25.0424,20.188,17.8545,15.6042,25.0555,22.984,11.806,16.2916,19.7401,19.7301
,,2016-05-19 00:00:00,21.3054,20.937,12.3415,,9.6545,6.9062,50.5089,75.4284,21.7655,13.1227,9.8396,26.2828,22.2356,24.6256,20.1601,17.5157,15.5671,24.8659,22.6752,11.7294,16.3488,19.566,19.647
,,2016-05-20 00:00:00,21.1904,21.1429,12.3082,,9.5128,6.8703,49.6669,77.5084,21.7655,13.2284,9.9072,26.6253,22.3352,24.6294,20.3222,17.787,15.6292,25.1368,23.0328,11.8514,16.2295,19.5121,19.8159
,,2016-05-23 00:00:00,21.1183,21.144,12.3213,,9.5777,6.8339,49.9751,77.4075,21.7071,13.2603,9.9129,26.4707,22.1681,24.5398,20.3222,17.7628,15.5644,25.2497,22.9628,11.7852,16.4518,19.822,19.7691
,,2016-05-24 00:00:00,21.1535,21.2286,12.277,,9.9462,6.8887,50.3556,78.5385,21.7011,13.1482,9.9417,27.0647,22.0733,24.402,20.3973,17.9276,15.4127,25.5048,23.271,11.8011,16.524,19.8685,20.0668
,,2016-05-25 00:00:00,21.5691,21.2485,12.4208,,9.8411,7.0562,50.8879,78.6265,21.9525,13.2392,10.1205,27.4386,22.3908,24.6593,20.5534,18.1947,15.618,25.6168,23.4408,12.0242,16.5659,19.8552,20.2058
,,2016-05-26 00:00:00,21.8715,21.4806,12.3557,,9.7561,7.0875,50.8879,78.4509,22.0284,13.2778,10.1368,27.4152,22.4671,24.8203,20.5484,18.3432,15.6189,25.8089,23.5838,12.0436,16.6266,19.6848,20.2005
,,2016-05-27 00:00:00,22.1699,21.5081,12.3968,,9.7596,7.0849,50.5987,78.5421,22.251,13.4256,10.2847,27.4988,22.5428,24.9041,20.6476,18.2076,15.7036,25.9912,23.5921,12.1145,16.9191,19.6083,20.2882
,,2016-05-30 00:00:00,22.2491,21.4667,12.3771,,9.8322,7.1633,50.5893,78.8481,22.4673,13.4007,10.317,27.5537,22.5467,24.847,20.6201,18.3271,15.8957,25.9535,23.6135,12.1652,16.1856,19.8879,20.2882
,,2016-05-31 00:00:00,22.1134,21.2569,12.3675,,9.7435,7.0099,49.5718,76.598,22.3967,13.4265,10.4065,27.3291,22.4078,24.8026,20.5697,18.0982,16.0772,25.7734,23.6059,12.3115,15.3285,19.9254,20.2734
,,2016-06-01 00:00:00,22.3605,21.1445,12.3644,,9.6452,6.8844,48.1989,77.7936,22.1868,13.3057,11.4516,27.0818,22.1056,24.7032,20.62,18.4341,15.9726,25.9013,23.2908,12.303,16.2858,20.1503,20.4114
,,2016-06-02 00:00:00,22.4673,21.0117,12.39,,9.5384,6.8273,48.2945,78.3861,22.3018,13.3197,11.4771,27.127,21.8934,24.6039,20.7421,18.4186,15.6111,25.9436,23.3486,12.3679,16.8409,20.5363,20.4941
,,2016-06-03 00:00:00,22.4512,21.1729,12.4469,,9.7945,6.9835,49.2926,77.9758,22.5651,13.3791,11.4731,26.8345,22.0648,24.6947,20.8404,18.3076,15.6664,25.779,23.1284,12.4526,16.7055,20.5578,20.423
,,2016-06-06 00:00:00,22.3735,21.2166,12.6787,,9.8511,7.1817,49.3146,77.8668,22.6533,13.5031,11.5662,26.9382,22.246,24.6947,20.9115,18.5051,15.6108,25.8287,23.1284,12.515,16.3901,20.7228,20.5222
,,2016-06-07 00:00:00,22.4995,21.3523,12.6907,,9.7878,7.306,50.399,78.9443,22.6392,13.5925,11.7122,27.2308,22.3032,24.9186,21.0482,18.7158,15.7084,25.9848,23.5026,12.6182,16.6512,20.7322,20.5483
,,2016-06-08 00:00:00,22.531,22.0539,12.3023,,9.8815,7.4737,50.6772,78.9723,22.6769,13.6616,11.6547,27.1242,22.2995,24.3999,20.9368,18.6991,15.8286,25.7594,23.4055,12.5716,16.8223,20.4999,20.6155
,,2016-06-09 00:00:00,22.3138,21.5846,12.1409,,9.7425,7.3393,49.8469,77.4744,22.439,13.583,11.6488,26.8382,22.235,24.1206,20.8094,18.4358,15.6593,25.5436,23.1166,12.5704,16.247,20.3994,20.5764
,,2016-06-10 00:00:00,22.212,20.9815,11.79,,9.6425,7.1346,48.9818,76.028,22.3393,13.4622,11.4255,26.2126,22.0109,24.0813,20.5101,18.1263,15.5817,25.0705,22.6063,12.5117,15.591,20.269,20.3794
,,2016-06-13 00:00:00,22.0759,20.5223,11.4337,,9.6173,6.9897,48.8992,73.7992,22.1246,13.2741,11.1938,25.7637,22.0109,23.9436,20.4675,17.8801,15.046,24.6333,22.267,12.2208,15.7446,20.1372,20.2207
,,2016-06-14 00:00:00,22.0702,20.1654,11.1941,,9.4994,6.8936,48.4867,74.1213,22.2035,13.1799,11.1726,25.2449,21.5631,23.8563,20.2884,17.6419,14.91,24.1842,21.9139,12.1266,16.0114,20.0541,20.1864
,,2016-06-15 00:00:00,22.2659,20.5637,11.4994,,9.5595,7.0093,48.7082,75.91,22.3383,13.2097,11.249,25.5072,21.3013,23.9087,20.3215,17.7342,14.9767,24.319,22.42,12.1472,16.4537,20.0465,20.1538
,,2016-06-16 00:00:00,22.1458,20.4871,11.5562,,9.3632,6.8574,47.561,74.1696,21.8972,13.0899,11.0677,25.302,21.2827,24.104,20.2726,17.3438,14.5693,24.1606,21.9899,11.9656,16.8238,19.7725,20.2134
,,2016-06-17 00:00:00,22.2128,20.801,11.7772,,9.4639,7.0555,48.2159,75.4032,22.0763,13.1446,11.0888,25.6691,21.3645,23.9149,20.3177,17.8179,14.689,24.4105,22.3242,12.0267,16.3762,19.9152,20.1488
,,2016-06-20 00:00:00,22.4443,21.1918,11.8348,,9.7579,7.1111,49.2739,76.3162,22.08,13.3452,11.2492,26.5891,21.7832,23.9257,20.4491,18.2373,15.0238,25.0032,23.0455,12.186,16.4522,20.0163,20.2677
,,2016-06-21 00:00:00,22.4323,21.0768,11.8635,,9.7465,7.1472,49.5308,77.1673,22.303,13.2991,11.3321,26.7884,21.852,23.6516,20.4663,18.2097,15.2083,25.1064,23.1515,12.2074,16.5961,19.9344,20.3149
,,2016-06-22 00:00:00,22.3899,21.2766,12.0062,,9.7125,7.145,50.1195,76.8169,22.1853,13.287,11.4083,26.879,21.8523,23.3468,20.4618,18.3638,15.0997,25.2121,23.3085,12.2564,16.7274,19.8751,20.2789
,,2016-06-23 00:00:00,22.5082,21.7491,12.0228,,9.8168,7.226,50.9679,77.2218,22.4804,13.3168,11.4286,27.2796,21.9114,23.6409,20.6699,18.4852,15.2762,25.3813,23.4381,12.3192,16.5144,20.1797,20.5498
,,2016-06-24 00:00:00,22.0555,20.5251,11.6654,,9.4747,7.0459,48.5552,73.1151,21.9834,13.0219,11.1419,25.4047,21.1733,23.1374,20.2926,17.8863,14.1425,24.5115,23.4381,12.0361,15.9256,19.7734,19.8006
,,2016-06-27 00:00:00,22.0432,19.8898,11.2722,,9.4284,6.786,47.488,71.9475,22.1037,13.0036,11.0957,24.4283,21.8085,23.3707,19.9675,17.3632,14.3542,23.9848,21.4319,11.9982,15.2915,19.0147,19.4712
,,2016-06-28 00:00:00,22.1143,20.3521,11.4271,,9.6597,6.9049,48.078,74.4809,22.2896,13.9628,11.1249,25.0153,21.7133,23.557,20.1993,17.7529,14.3267,24.5489,21.9963,11.9823,16.2042,19.2586,19.8203
,,2016-06-29 00:00:00,22.3345,21.2691,11.4451,,9.6186,7.1877,48.27,75.0513,22.3631,14.1462,11.2566,25.8224,21.8658,23.8809,20.483,18.1758,14.6163,25.1878,22.5356,12.1663,16.6953,19.616,20.1569
,,2016-06-30 00:00:00,22.4934,22.8615,12.6537,,9.2611,7.5673,32.9595,39.6052,22.6952,15.465,12.2777,27.357,21.0313,22.5756,21.2419,21.9187,15.7883,26.3287,22.7259,13.7021,14.0675,20.8228,20.499
,,2016-07-01 00:00:00,22.6072,23.2223,12.8188,,9.3959,7.5794,32.8206,39.6,22.6952,15.4858,12.2757,27.5411,21.0534,22.694,21.2419,22.3183,15.8893,26.5574,23.0122,13.7054,13.8336,20.7994,20.5484
,,2016-07-04 00:00:00,22.7627,22.9897,12.9091,,9.4389,7.6795,32.4622,39.5258,22.9239,15.6031,12.3884,27.4235,21.175,22.7035,21.517,22.1616,15.9923,26.4522,22.7455,13.8717,13.8285,20.953,20.5484
,,2016-07-05 00:00:00,22.7051,22.5183,12.9091,,9.4389,7.5086,32.2805,39.7782,22.8103,15.5701,12.2154,26.9754,20.9645,22.8361,21.4364,21.7922,15.9181,26.0659,22.3478,13.7079,13.5289,20.6174,20.3535
,,2016-07-06 00:00:00,22.7051,22.0252,12.9091,,9.4389,7.4728,31.704,39.9282,22.7773,15.5706,12.0584,26.5389,20.8203,23.0184,21.4276,21.6138,15.6166,25.9115,22.0201,13.604,13.4674,20.6365,20.4608
,,2016-07-07 00:00:00,22.6746,22.2985,12.6868,,9.4389,7.5626,32.1692,40.6223,22.8,15.5435,12.1976,26.8259,20.9414,23.2049,21.2893,22.1611,15.5237,26.1391,22.3722,13.704,13.4726,20.7525,20.4492
,,2016-07-08 00:00:00,22.6725,22.5419,12.6268,,9.3804,7.5549,32.0375,40.735,22.8386,15.4394,12.1694,27.21,20.9443,23.2981,21.4662,22.1974,15.3342,26.3816,22.7276,13.6298,13.8529,20.7869,20.7627
,,2016-07-11 00:00:00,23.0521,23.1521,12.7691,,9.5295,7.6727,32.8245,41.4269,23.022,15.6123,12.4354,27.6281,21.3786,23.5548,21.6305,22.5387,15.9189,26.6619,23.1544,13.7804,13.6947,21.1969,20.8344
,,2016-07-12 00:00:00,23.1806,23.2204,12.7822,,9.7899,7.7983,32.9965,41.3492,23.1482,15.7655,12.5901,27.9164,21.4483,23.5951,21.8364,22.3531,16.3149,26.7524,23.235,14.0082,13.6825,21.2259,20.9756
,,2016-07-13 00:00:00,23.2011,23.196,12.8804,,9.8133,7.7824,32.8564,40.8595,23.2317,15.7984,12.6141,27.9439,21.5779,23.3515,21.8547,22.3744,16.5152,26.7589,23.2621,14.0508,13.8392,21.8465,20.9756
,,2016-07-14 00:00:00,23.2519,23.388,12.9586,,9.9772,7.9432,32.8555,40.8276,23.4231,15.7789,12.7419,28.097,21.6597,23.3358,21.8981,22.4211,16.655,26.8599,23.3955,14.159,13.7813,22.0208,21.0717
,,2016-07-15 00:00:00,23.1334,23.2306,13.3043,,10.0104,7.8903,33.1096,40.6226,23.4232,15.8996,12.7659,28.0685,21.7265,23.2475,21.8701,22.5234,16.7548,26.7943,23.5329,14.24,13.7247,21.949,21.053
,,2016-07-18 00:00:00,23.0179,23.371,13.417,,9.3193,7.9078,32.7879,40.7701,23.4232,15.9107,12.8343,28.0975,21.8473,23.4423,21.9429,22.383,16.7548,26.8241,23.4441,14.3763,14.0544,22.0824,21.101
,,2016-07-19 00:00:00,23.0772,23.322,13.5951,,9.2047,7.8261,32.8801,41.3749,23.4232,15.8333,12.6631,27.9917,21.815,23.7713,21.9293,22.6712,16.9272,26.6644,23.5158,14.3672,14.0197,21.9361,21.072
,,2016-07-20 00:00:00,23.1673,23.5985,13.6671,,9.0532,7.7856,33.0327,41.8015,23.8299,15.9282,12.7682,28.2725,21.9611,23.7844,21.9819,22.6832,16.9076,26.943,23.7769,14.5301,14.0549,22.0597,21.1774
,,2016-07-21 00:00:00,23.0572,23.3373,13.7328,,8.664,7.6871,33.0937,42.318,23.7652,15.884,12.8202,28.2773,22.0737,23.8491,22.0021,22.9203,17.0284,26.8646,23.6761,14.5972,13.955,22.1967,21.1094
,,2016-07-22 00:00:00,23.21,23.3794,13.8147,,8.6655,7.6382,32.9025,42.2906,23.8458,15.9142,12.7879,28.2492,22.0183,23.9449,22.06,22.6907,16.8739,26.9132,23.5908,14.5671,13.8246,22.3066,21.2055
,,2016-07-25 00:00:00,23.4538,23.0149,13.9723,,8.9376,7.594,33.3073,42.476,23.8602,15.8205,12.7921,28.3208,22.1688,24.2441,21.9126,22.3751,16.8399,26.9099,23.7522,14.609,14.0042,22.1102,21.1546
,,2016-07-26 00:00:00,23.348,22.8285,13.8066,,8.8791,7.5552,33.1266,42.5421,23.6748,15.8245,12.8412,28.324,22.2081,24.3065,21.9834,22.4445,16.5923,27.0141,23.6917,14.7979,14.0274,21.7676,21.1629
,,2016-07-27 00:00:00,23.4425,22.768,13.869,,9.0393,7.5327,32.9719,42.0653,23.8572,15.8681,12.8838,28.4397,22.2214,24.3403,21.9577,22.4764,16.787,27.0039,23.7851,14.7881,14.1988,21.8598,21.1292
,,2016-07-28 00:00:00,23.5899,22.6856,13.8446,,9.0556,7.5339,32.8053,41.775,24.0414,15.7276,12.8655,28.1498,22.2762,24.3037,21.9672,22.136,16.5983,26.6111,23.6636,14.7988,14.4332,21.9797,21.1673
,,2016-07-29 00:00:00,23.5366,22.7721,13.5925,,9.0747,7.5438,32.2951,41.9266,23.9814,15.4451,12.6722,28.3633,22.2656,24.6337,21.9888,21.9584,16.7902,26.7259,23.7401,14.6428,14.2789,22.0228,21.1346
,,2016-08-01 00:00:00,23.6374,22.6649,13.6766,,9.2298,7.5234,32.3481,41.8332,23.7849,15.5931,12.836,28.1655,22.3134,24.5277,21.9888,21.8703,16.7905,26.7259,23.6092,14.7419,14.4753,21.6036,21.0703
,,2016-08-02 00:00:00,23.5128,22.6004,13.7927,,9.1006,7.3574,33.1583,41.1276,23.5115,15.3534,12.8147,27.8008,22.1297,24.3359,21.6577,21.7048,16.5083,26.2877,23.2666,14.7404,14.3179,21.3891,20.9356
,,2016-08-03 00:00:00,23.2722,22.606,13.244,,8.9549,7.3507,32.8841,40.7568,23.6469,15.1988,12.6494,27.8359,21.8174,24.0124,21.7389,21.5943,16.1641,26.2767,23.1504,14.4357,14.0892,21.5485,21.0048
,,2016-08-04 00:00:00,23.3239,22.8188,13.0658,,9.157,7.571,33.4857,41.9274,23.7078,15.2471,12.6959,28.0127,21.8485,24.1574,21.7261,21.8005,16.3292,26.5087,23.3759,14.4689,14.0979,21.6748,21.0834
,,2016-08-05 00:00:00,23.656,22.9682,12.8239,,9.1552,7.7119,33.6101,41.4655,23.9262,15.2172,12.8617,28.2955,21.9339,24.2145,21.9277,21.9751,16.3114,26.8584,23.593,14.6731,14.2782,21.6349,21.2565
,,2016-08-08 00:00:00,23.767,23.4116,12.9695,,9.3663,7.7475,33.8618,41.6779,24.3771,15.4366,13.0478,28.3114,22.1212,24.3365,22.1036,22.0307,16.6591,26.7956,23.6837,14.8596,14.7327,21.6376,21.2507
,,2016-08-09 00:00:00,23.6767,23.7461,12.8244,,9.4481,7.8143,34.0589,42.1203,24.4206,15.4361,13.0697,28.5738,22.2134,24.4373,22.1941,22.3111,16.8033,27.0002,24.1592,14.8202,15.1351,21.6027,21.2568
